1159734|09:55:00|126.000000|126.000000|126.000000|126.000000|V74300
1159735|10:55:00|126.000000|126.000000|126.000000|126.000000|V1020400
1159736|11:55:00|125.000000|125.000000|125.000000|125.000000|V152000
1159737|14:55:00|125.000000|125.000000|125.000000|125.000000|V12200
1159738|16:00:00|123.000000|123.000000|123.000000|123.000000|V18900
1159739|16:01:00|123.000000|123.000000|123.000000|123.000000|V1600
1159740|16:03:00|123.000000|123.000000|123.000000|123.000000|V2600
1159741|16:07:00|123.000000|123.000000|123.000000|123.000000|V1700
